epoch,accuracy,loss,lr,val_accuracy,val_loss
7,0.3048083186149597,15.706550598144531,1e-04,0.28961268067359924,14.00425910949707
8,0.31605586409568787,15.269190788269043,1e-04,0.3551936745643616,13.324064254760742
9,0.3255225419998169,14.863203048706055,1e-04,0.2986355721950531,13.027304649353027
10,0.3344268500804901,14.441161155700684,1e-04,0.36729753017425537,12.470466613769531
11,0.34483081102371216,13.996256828308105,1e-04,0.3650968372821808,12.134894371032715
12,0.3568281829357147,13.544867515563965,1e-04,0.4080105721950531,11.60779857635498
13,0.36610740423202515,13.10777759552002,1e-04,0.37191900610923767,11.229509353637695
14,0.3768863081932068,12.686685562133789,1e-04,0.4421214759349823,10.723136901855469
15,0.3917892873287201,12.221768379211426,1e-04,0.41109153628349304,10.340222358703613
16,0.3989127278327942,11.796460151672363,1e-04,0.37984153628349304,10.027459144592285
17,0.4227200448513031,11.359189987182617,1e-04,0.4381602108478546,9.50721263885498
18,0.4238447844982147,10.929571151733398,1e-04,0.34330984950065613,9.33068561553955
19,0.44680851697921753,10.497446060180664,1e-04,0.42495599389076233,8.833014488220215
20,0.4580560624599457,10.088637351989746,1e-04,0.42627641558647156,8.422757148742676
21,0.47033461928367615,9.69279670715332,1e-04,0.4229753613471985,8.05402946472168
22,0.47802042961120605,9.312223434448242,1e-04,0.5246478915214539,7.5245866775512695
23,0.4809260368347168,8.953434944152832,1e-04,0.5332306623458862,7.1420745849609375
24,0.4948917329311371,8.582720756530762,1e-04,0.48877641558647156,6.927053928375244
25,0.505764365196228,8.218110084533691,1e-04,0.47073063254356384,6.689635276794434
26,0.5169181823730469,7.919537544250488,1e-04,0.5268486142158508,6.291357040405273
27,0.5211359858512878,7.628037452697754,1e-04,0.5037412047386169,6.0623016357421875
28,0.5322898030281067,7.347025394439697,1e-04,0.33538731932640076,6.338995933532715
29,0.5298528671264648,7.089841842651367,1e-04,0.47315141558647156,5.717594146728516
30,0.5458806157112122,6.827881813049316,1e-04,0.5176056623458862,5.334969520568848
31,0.5382884740829468,6.607589244842529,1e-04,0.561839759349823,5.137548446655273
32,0.5509420037269592,6.378232002258301,1e-04,0.46148768067359924,5.070791244506836
33,0.5407254695892334,6.206472873687744,1e-04,0.6001320481300354,4.62001895904541
34,0.5580654144287109,6.001601219177246,1e-04,0.6010123491287231,4.482936859130859
35,0.5646265149116516,5.818211078643799,1e-04,0.5691021084785461,4.415902137756348
36,0.5678132772445679,5.670964241027832,1e-04,0.5088028311729431,4.356332778930664
37,0.5719373822212219,5.528295993804932,1e-04,0.5684419274330139,4.1379170417785645
38,0.585715651512146,5.358951091766357,1e-04,0.6203784942626953,3.925541877746582
39,0.598275363445282,5.226942539215088,1e-04,0.5138644576072693,4.090818405151367
40,0.5961195826530457,5.117966175079346,1e-04,0.5239876508712769,3.9436378479003906
41,0.5960258841514587,4.9977240562438965,1e-04,0.5715228915214539,3.6867921352386475
42,0.6108351349830627,4.868202209472656,1e-04,0.5349912047386169,3.795144557952881
43,0.6068984866142273,4.7759294509887695,1e-04,0.5875880122184753,3.5078542232513428
44,0.6119598746299744,4.6752095222473145,1e-04,0.57966548204422,3.4531610012054443
45,0.6197394132614136,4.57346773147583,1e-04,0.6073943376541138,3.37589955329895
46,0.6271440386772156,4.494823455810547,1e-04,0.610035240650177,3.2941040992736816
47,0.6189895868301392,4.439373970031738,1e-04,0.639964759349823,3.142125129699707
48,0.6292998194694519,4.356029510498047,1e-04,0.5838468074798584,3.200863838195801
49,0.6305183172225952,4.272036552429199,1e-04,0.6280809640884399,3.0749287605285645
50,0.6409223079681396,4.21148681640625,1e-04,0.5314700603485107,3.2958250045776367
51,0.6411097645759583,4.1469550132751465,1e-04,0.6287412047386169,2.9878673553466797
52,0.6427968740463257,4.083168983459473,1e-04,0.6181778311729431,2.9653899669647217
53,0.6379229426383972,4.06143045425415,1e-04,0.6076144576072693,2.9643898010253906
54,0.6542319059371948,3.965985059738159,1e-04,0.6333626508712769,2.8534507751464844
55,0.651419997215271,3.924442768096924,1e-04,0.5090228915214539,3.1492080688476562
56,0.6615427732467651,3.8640966415405273,1e-04,0.5691021084785461,2.9606354236602783
57,0.6559190154075623,3.8516457080841064,1e-04,0.5983715057373047,2.8616812229156494
58,0.6571375131607056,3.806567907333374,1e-04,0.5699824094772339,2.8689019680023193
59,0.6586371660232544,3.7652149200439453,1e-04,0.6478873491287231,2.6625049114227295
60,0.6574186682701111,3.7140824794769287,1e-04,0.6181778311729431,2.7075612545013428
61,0.6639797687530518,3.671696424484253,1e-04,0.6278609037399292,2.7228844165802
62,0.6625738143920898,3.6701607704162598,1e-04,0.6573503613471985,2.6117875576019287
63,0.6659480929374695,3.6054999828338623,1e-04,0.6155369877815247,2.6786859035491943
64,0.6631361842155457,3.5925095081329346,1e-04,0.6566901206970215,2.5333571434020996
65,0.6658543348312378,3.5397346019744873,1e-04,0.6261003613471985,2.581127405166626
66,0.6664167046546936,3.5108513832092285,1e-04,0.6144366264343262,2.5841970443725586
67,0.6723216772079468,3.464303731918335,1e-04,0.5638204216957092,2.740884304046631
68,0.6770081520080566,3.4043567180633545,1e-04,0.6943221688270569,2.3297088146209717
69,0.6838504076004028,3.388357162475586,1e-04,0.5836267471313477,2.6435163021087646
70,0.6799137592315674,3.3996822834014893,1e-04,0.5585387349128723,2.66569185256958
71,0.6843190789222717,3.3665716648101807,1e-04,0.5933098793029785,2.588815927505493
72,0.6809448003768921,3.3390324115753174,1e-04,0.6386443376541138,2.4611499309539795
73,0.6830068230628967,3.316624879837036,1e-04,0.6663732528686523,2.3497912883758545
74,0.6915362477302551,3.2739076614379883,1e-04,0.5924295783042908,2.575618028640747
75,0.6890055537223816,3.2771365642547607,1e-04,0.6489876508712769,2.295321226119995
76,0.6954728364944458,3.2260594367980957,1e-04,0.6593309640884399,2.325035333633423
77,0.6923797726631165,3.2393250465393066,1e-04,0.6668133735656738,2.2427456378936768
78,0.6903177499771118,3.1935272216796875,1e-04,0.6342429518699646,2.3710365295410156
79,0.6927546858787537,3.183598518371582,1e-04,0.6465669274330139,2.36588978767395
80,0.6953791379928589,3.1579370498657227,1e-04,0.6771566867828369,2.2815396785736084
81,0.7002530694007874,3.1415905952453613,1e-04,0.5433538556098938,2.5837652683258057
82,0.6950979232788086,3.137082576751709,1e-04,0.6580105423927307,2.22931170463562
83,0.6998781561851501,3.1001572608947754,1e-04,0.671214759349823,2.2066454887390137
84,0.7016590237617493,3.0672109127044678,1e-04,0.6542693376541138,2.2677879333496094
85,0.706439197063446,3.047401189804077,1e-04,0.5363116264343262,2.657824993133545
86,0.7089698910713196,3.0413105487823486,1e-04,0.6342429518699646,2.3171892166137695
87,0.70456463098526,3.011676549911499,1e-04,0.6747359037399292,2.1554272174835205
88,0.7025963068008423,3.0235912799835205,1e-04,0.6320422291755676,2.240544319152832
89,0.7046583294868469,3.025367021560669,1e-04,0.591549277305603,2.2654294967651367
90,0.7070953249931335,2.980438232421875,1e-04,0.6789172291755676,2.1320786476135254
91,0.7111256718635559,2.976189136505127,1e-04,0.6828784942626953,2.105074167251587
92,0.7100009322166443,2.950115203857422,1e-04,0.7055457830429077,2.0163919925689697
93,0.7180616855621338,2.9143552780151367,1e-04,0.6971830725669861,2.0605790615081787
94,0.7146874070167542,2.9182794094085693,1e-04,0.5926496386528015,2.3315110206604004
95,0.7173118591308594,2.882087469100952,1e-04,0.6958626508712769,2.0440428256988525
96,0.7241541147232056,2.859495162963867,1e-04,0.6201584339141846,2.2573695182800293
97,0.719373881816864,2.863299608230591,1e-04,0.6586707830429077,2.1177897453308105
98,0.7168431878089905,2.8417234420776367,1e-04,0.6487675905227661,2.103764772415161
99,0.7272471785545349,2.8096072673797607,1e-04,0.7290933132171631,1.927985429763794
100,0.7221857905387878,2.820819854736328,1e-04,0.56095951795578,2.3890390396118164
101,0.7257474660873413,2.7894704341888428,1e-04,0.6340228915214539,2.149176597595215
102,0.7259349226951599,2.8028392791748047,1e-04,0.6630721688270569,2.0818588733673096
103,0.7194676399230957,2.803074359893799,1e-04,0.6683538556098938,2.045562267303467
104,0.7260286808013916,2.761996030807495,1e-04,0.59529048204422,2.28387713432312
105,0.732308566570282,2.7475781440734863,1e-04,0.6963028311729431,1.9878746271133423
106,0.723591685295105,2.797156810760498,1e-04,0.6155369877815247,2.2800047397613525
107,0.733245849609375,2.6928212642669678,1e-04,0.7040053009986877,1.9663128852844238
108,0.7371824979782104,2.703125238418579,1e-04,0.6373239159584045,2.1822214126586914
109,0.729028046131134,2.70194411277771,1e-04,0.5917693376541138,2.3261826038360596
110,0.7497422695159912,2.594804286956787,5e-05,0.705325722694397,1.909617304801941
111,0.7538663148880005,2.5514817237854004,5e-05,0.6298415660858154,2.1267635822296143
112,0.7573343515396118,2.5190885066986084,5e-05,0.6692341566085815,1.95220947265625
113,0.7643640637397766,2.501694679260254,5e-05,0.7185299396514893,1.8118759393692017
114,0.7582716345787048,2.4817988872528076,5e-05,0.6520686745643616,1.9712210893630981
115,0.7687693238258362,2.4305036067962646,5e-05,0.6771566867828369,1.9130784273147583
116,0.7593963742256165,2.46417236328125,5e-05,0.7275528311729431,1.7887333631515503
117,0.7681131958961487,2.4105827808380127,5e-05,0.6775968074798584,1.8768656253814697
118,0.7583653330802917,2.439962863922119,5e-05,0.6991637349128723,1.8453261852264404
119,0.7746742963790894,2.3727962970733643,5e-05,0.7130281925201416,1.8100409507751465
120,0.7694254517555237,2.3921618461608887,5e-05,0.6496478915214539,1.9888907670974731
121,0.7684881687164307,2.3852157592773438,5e-05,0.7167693376541138,1.7729299068450928
122,0.7714874744415283,2.375201463699341,5e-05,0.6749559640884399,1.879152536392212
123,0.7692379951477051,2.3661086559295654,5e-05,0.7139084339141846,1.7956297397613525
124,0.7731746435165405,2.34273099899292,5e-05,0.705325722694397,1.8125715255737305
125,0.7782360315322876,2.3255770206451416,5e-05,0.6965228915214539,1.8602477312088013
126,0.7749554514884949,2.3222663402557373,5e-05,0.7081866264343262,1.7901140451431274
127,0.7741119265556335,2.344219446182251,5e-05,0.6837587952613831,1.8847171068191528
128,0.7704564332962036,2.3178982734680176,5e-05,0.669674277305603,1.94454824924469
129,0.7730808854103088,2.3201568126678467,5e-05,0.6901408433914185,1.8274084329605103
130,0.7868590950965881,2.27234148979187,5e-05,0.674075722694397,1.8917300701141357
131,0.7809541821479797,2.2644600868225098,5e-05,0.6947623491287231,1.8289889097213745
132,0.7944512367248535,2.193422794342041,2.5e-05,0.6542693376541138,1.942207932472229
133,0.7886399626731873,2.213944435119629,2.5e-05,0.7004841566085815,1.7924668788909912
134,0.78826504945755,2.1797027587890625,2.5e-05,0.6985034942626953,1.7830179929733276
135,0.7916393280029297,2.1706604957580566,2.5e-05,0.6610915660858154,1.9000321626663208
136,0.7962320446968079,2.1555721759796143,2.5e-05,0.6828784942626953,1.81681227684021
137,0.7904208302497864,2.1835193634033203,2.5e-05,0.7073063254356384,1.740722417831421
138,0.7931389808654785,2.1376771926879883,2.5e-05,0.6800175905227661,1.8130265474319458
139,0.7997937798500061,2.112626314163208,2.5e-05,0.7229313254356384,1.7006986141204834
140,0.8060736656188965,2.088413715362549,2.5e-05,0.6848591566085815,1.7994914054870605
141,0.7927640676498413,2.1266109943389893,2.5e-05,0.7066461443901062,1.7595765590667725
142,0.7990439534187317,2.1142120361328125,2.5e-05,0.6813380122184753,1.824742317199707
143,0.8038241863250732,2.0968573093414307,2.5e-05,0.6998239159584045,1.7613401412963867
144,0.8017621040344238,2.0883584022521973,2.5e-05,0.7062059640884399,1.7332481145858765
145,0.8007310628890991,2.0941109657287598,2.5e-05,0.6797975301742554,1.8113946914672852
146,0.8000749945640564,2.066624164581299,2.5e-05,0.7020246386528015,1.7265468835830688
147,0.7943574786186218,2.109128952026367,2.5e-05,0.6672534942626953,1.844112753868103
148,0.8055112957954407,2.054717779159546,2.5e-05,0.6841989159584045,1.7820374965667725
149,0.7999812364578247,2.062983989715576,2.5e-05,0.7231513857841492,1.6721440553665161
150,0.8056987524032593,2.0314671993255615,2.5e-05,0.7000440359115601,1.7526726722717285
151,0.8027931451797485,2.0615217685699463,2.5e-05,0.7026848793029785,1.7439969778060913
152,0.8052300810813904,2.047081232070923,2.5e-05,0.6835387349128723,1.778119444847107
153,0.8026056885719299,2.047698736190796,2.5e-05,0.6954225301742554,1.7451657056808472
154,0.8059799671173096,2.057621955871582,2.5e-05,0.7169894576072693,1.6984915733337402
155,0.8053238391876221,2.0345418453216553,2.5e-05,0.6802376508712769,1.804720401763916
156,0.8049489259719849,2.019402265548706,2.5e-05,0.7029049396514893,1.747104287147522
157,0.8061674237251282,2.017364740371704,2.5e-05,0.6879401206970215,1.7970364093780518
158,0.8096354007720947,1.995054841041565,2.5e-05,0.6793574094772339,1.8248896598815918
159,0.8056049942970276,1.9899815320968628,2.5e-05,0.6602112650871277,1.849096417427063
160,0.8134782910346985,1.9815212488174438,1.25e-05,0.6943221688270569,1.7741214036941528
161,0.821539044380188,1.9468179941177368,1.25e-05,0.6749559640884399,1.814538836479187
162,0.8213515877723694,1.9367311000823975,1.25e-05,0.7084066867828369,1.717655897140503
163,0.8233199119567871,1.9118016958236694,1.25e-05,0.7086267471313477,1.7175226211547852
164,0.8179773092269897,1.9347177743911743,1.25e-05,0.6956425905227661,1.7493433952331543
165,0.8153529167175293,1.9195200204849243,1.25e-05,0.6855193376541138,1.785304069519043
166,0.8190083503723145,1.9230687618255615,1.25e-05,0.6769366264343262,1.789786696434021
167,0.8191958069801331,1.921984076499939,1.25e-05,0.6894806623458862,1.7480380535125732
168,0.8235073685646057,1.8892979621887207,1.25e-05,0.6901408433914185,1.7454956769943237
169,0.8236010670661926,1.9023334980010986,1.25e-05,0.70466548204422,1.7282739877700806
0,0.1396569460630417,19.19391441345215,1e-04,0.20994718372821808,16.361614227294922
1,0.1627144068479538,18.80876922607422,1e-04,0.38732394576072693,16.072864532470703
2,0.18699035048484802,18.362871170043945,1e-04,0.38094189763069153,15.822843551635742
3,0.20198705792427063,18.042953491210938,1e-04,0.359375,15.559582710266113
4,0.2144530862569809,17.677183151245117,1e-04,0.3512323796749115,15.381686210632324
5,0.21895210444927216,17.310956954956055,1e-04,0.3615756928920746,15.02125358581543
6,0.23151186108589172,16.981178283691406,1e-04,0.3199823796749115,14.778776168823242
7,0.24941419064998627,16.5952091217041,1e-04,0.3349471688270569,14.409886360168457
8,0.25728747248649597,16.26701545715332,1e-04,0.27794894576072693,14.149345397949219
9,0.2536320090293884,15.881571769714355,1e-04,0.3323063254356384,13.759452819824219
10,0.25635015964508057,15.577397346496582,1e-04,0.29313379526138306,13.457698822021484
11,0.267691433429718,15.188454627990723,1e-04,0.29951584339141846,13.099045753479004
12,0.26956602931022644,14.812932014465332,1e-04,0.30457746982574463,12.765838623046875
13,0.2829693555831909,14.42025089263916,1e-04,0.28036972880363464,12.419163703918457
14,0.2810010313987732,14.026659965515137,1e-04,0.24053697288036346,12.175640106201172
15,0.28512513637542725,13.631695747375488,1e-04,0.32966548204421997,11.653399467468262
16,0.29159247875213623,13.245522499084473,1e-04,0.35211268067359924,11.248269081115723
17,0.2956228256225586,12.870054244995117,1e-04,0.3604753613471985,10.843815803527832
18,0.3047145903110504,12.449110984802246,1e-04,0.28741195797920227,10.544414520263672
19,0.3025588095188141,12.073933601379395,1e-04,0.27816900610923767,10.168444633483887
20,0.3171806037425995,11.68075942993164,1e-04,0.35145246982574463,9.823659896850586
21,0.3320836126804352,11.285097122192383,1e-04,0.41923415660858154,9.268625259399414
22,0.3383634686470032,10.888744354248047,1e-04,0.3320862650871277,9.014103889465332
23,0.3470803201198578,10.507301330566406,1e-04,0.4161531627178192,8.521690368652344
24,0.3617021143436432,10.127674102783203,1e-04,0.46324825286865234,8.107026100158691
25,0.3614209294319153,9.77639389038086,1e-04,0.42275527119636536,7.826353073120117
26,0.36770081520080566,9.419559478759766,1e-04,0.39788731932640076,7.534559726715088
27,0.3770737648010254,9.072875022888184,1e-04,0.40492957830429077,7.193927764892578
28,0.3986315429210663,8.720250129699707,1e-04,0.4165933132171631,6.886590480804443
29,0.39666321873664856,8.428468704223633,1e-04,0.3635563254356384,6.7222065925598145
30,0.40997281670570374,8.09744930267334,1e-04,0.4832746386528015,6.172586917877197
31,0.4200018644332886,7.82362174987793,1e-04,0.41527289152145386,6.059877395629883
